1.11453247129984,0.821682750144889,0.533346725991781,-2.20529003778446,-2.25522982812288,-2.26313037569454,-2.20021520625886,123.9
1.10998141459382,0.818995445099189,0.534228151317399,-2.20325842445667,-2.24738923327613,-2.26329929671966,-2.19193705552026,123.97
1.10544188832287,0.816310161546727,0.534993546630463,-2.20138003979279,-2.23941690880566,-2.26309653533279,-2.18374166129626,124.04
1.1009134718964,0.813627382298522,0.535638348433463,-2.19964264251744,-2.23136565612013,-2.26250725594405,-2.1756724430659,124.11
1.09639560077536,0.810947667255007,0.536159328129725,-2.19803362027223,-2.22328956972216,-2.26151669796182,-2.16776753190789,124.18
1.0918876755403,0.808271501572105,0.536554567469796,-2.19653167146563,-2.21523170352172,-2.26010969019648,-2.16005925204453,124.25
1.0873891705577,0.805599334266539,0.536823375189993,-2.19510801006319,-2.20722279038836,-2.25827062518945,-2.15257429486434,124.32
1.08289955171136,0.802931680204632,0.536966017879703,-2.19372426338173,-2.19927595942056,-2.25598363997202,-2.14533420307918,124.39
1.07841832081169,0.80026915841978,0.536983646216624,-2.19233500381258,-2.19139371053539,-2.25323313088455,-2.13835635455111,124.46
1.07394493262922,0.797612339701711,0.536878289523181,-2.19089199406852,-2.18357272712998,-2.25000377731666,-2.13165423811,124.53
1.06947890216421,0.794961784545997,0.536652791563275,-2.18934932191782,-2.17580982965203,-2.24628077366643,-2.12523784643841,124.6
1.06501991161701,0.792318080886298,0.536310560465416,-2.18767031547063,-2.1681015114641,-2.24204995250882,-2.11911393143326,124.67
1.06056772652139,0.789681691032147,0.535855513776519,-2.185828110353,-2.16044817286673,-2.23729862527705,-2.11328701092095,124.74
1.05612223864608,0.787052988901985,0.535292091479857,-2.18380387182927,-2.15285562172031,-2.23201593414019,-2.10776004664749,124.81
1.0516833815991,0.78443236049653,0.534625273309156,-2.18158413383388,-2.14533555564095,-2.22619303315029,-2.10253472984869,124.88
1.04725117321363,0.781820240560563,0.533860600189645,-2.17915712861033,-2.13790540665715,-2.21982316259098,-2.09761150132252,124.95
1.04282563064358,0.779216958381159,0.533004199616019,-2.17651344304923,-2.13058399084527,-2.21290136278929,-2.09298898834677,125.02
1.03840681224285,0.776622773817866,0.532062814756085,-2.17364750865142,-2.1233905845294,-2.20542465339164,-2.08866412879896,125.09
1.03399473215325,0.774037976515028,0.531043773527766,-2.17055274787262,-2.11634463151957,-2.19739248773567,-2.08463272845598,125.16
1.02958940167339,0.771462921248692,0.529954770355718,-2.16722238209294,-2.10946442917394,-2.18880684724398,-2.08088930825337,125.23
1.02519074333385,0.768897872359768,0.528803904959247,-2.16364751701204,-2.10276873070061,-2.17967242048917,-2.07742725796126,125.3
1.02079869527121,0.766343038372052,0.527599914359532,-2.15981498296292,-2.09627383132471,-2.16999661277984,-2.07423840722556,125.37
1.01641331534765,0.763798669747768,0.526352026129339,-2.15570994845993,-2.08999166373578,-2.15978957664405,-2.07131258589583,125.44
1.01203469446234,0.761265092735017,0.525069940701306,-2.15131339857726,-2.08392864813239,-2.14906451700214,-2.06863780913902,125.51
1.00766299664554,0.758742552260347,0.523763878864734,-2.14659981429492,-2.07808199345364,-2.13783814360281,-2.06620032550336,125.58
1.00329837185759,0.756231244966114,0.522444567043848,-2.1415335926257,-2.07243910272436,-2.12613120669801,-2.06398503653705,125.65
0.9989410590797,0.753731415346052,0.521123032931062,-2.13607202129605,-2.06697417540208,-2.11396860716811,-2.06197533570525,125.72
0.994591489134609,0.751243387933916,0.519810528660332,-2.1301709982078,-2.06165236074591,-2.10138028715773,-2.06015370107088,125.79
0.990250196671808,0.748767408498627,0.51851832702674,-2.12379013079076,-2.05643638168275,-2.0884021380453,-2.05850247070154,125.86
0.985917858894048,0.746303675345682,0.517257644398857,-2.11690058337607,-2.05129493175318,-2.07507686108114,-2.0570042933173,125.93
0.981595206930453,0.743852433678227,0.516039435820658,-2.10948748019102,-2.04620541483783,-2.06145477932049,-2.05564231836821,126
0.977283063905032,0.741414005972582,0.514874315950922,-2.1015525817254,-2.04115414124731,-2.04759447218196,-2.0544005073126,126.07
0.972982255598459,0.738988631321666,0.51377235134901,-2.0931158376124,-2.03613398103552,-2.03356361182077,-2.05326393969939,126.14
0.96869364774634,0.736576494846149,0.512743041296428,-2.08420609761331,-2.03113922099906,-2.01943987204169,-2.05221968633043,126.21
0.964418055868236,0.734177756608477,0.511795296215051,-2.07486054370883,-2.02617058344479,-2.00530917587067,-2.05125748784363,126.28
0.960156281669044,0.731792389466988,0.510937222764619,-2.06512896757098,-2.0212335745041,-1.99125543513238,-2.05037030272397,126.35
0.955909021907399,0.729420206976142,0.510176032873811,-2.05507476160157,-2.01634248456928,-1.97735651512036,-2.04955307364828,126.42
0.951676903775151,0.727060954296697,0.509517822322511,-2.04477783015139,-2.01152197376515,-1.9636831817432,-2.0488014274401,126.49
0.947460392687104,0.724714335085321,0.50896759971285,-2.03432912848601,-2.00680687708605,-1.95029772522269,-2.04811030883555,126.56
0.943259826531742,0.72237984733614,0.508529565596636,-2.02381371407991,-2.00223724288972,-1.93725365506345,-2.04747324693928,126.63
0.939075322290934,0.720056809297676,0.50820726045529,-2.01330155299157,-1.99785076308117,-1.92459748021796,-2.0468833343827,126.7
0.934906872608913,0.717744448447096,0.508003898963916,-2.0028397262843,-1.99368015221232,-1.91237079387816,-2.04633445849876,126.77
0.930754441749917,0.715441990028685,0.507922699846884,-1.99245664146843,-1.98975039259592,-1.9006131692558,-2.04582341995418,126.84
0.92661787038858,0.713148681666882,0.507966957126236,-1.98217145066236,-1.98608270420465,-1.88936402271117,-2.04535122405839,126.91
0.922496970346189,0.710863627046241,0.508140043195342,-1.97200092507065,-1.98269367800749,-1.87866356974687,-2.04492341782597,126.98
0.918391618722689,0.708585809799133,0.508445407110805,-1.96195736963537,-1.97959725768111,-1.86855268180336,-2.04454966330771,127.05
0.914301660875464,0.70631418059817,0.508886504455512,-1.95205377445683,-1.97680702831043,-1.85907329380534,-2.04424362679638,127.12
0.910226939842802,0.70404774397302,0.509466531604871,-1.94230476914881,-1.97432998245855,-1.85026828108453,-2.04402273891003,127.19
0.90616719814365,0.701785581372521,0.510188345377255,-1.93273354259004,-1.97217126331285,-1.84218010537723,-2.04390687225577,127.26
0.902122106034361,0.699526683472863,0.511054440910404,-1.92336878432235,-1.97033743498133,-1.83484918104948,-2.0439166982404,127.33
0.898091162157979,0.697269972879008,0.512066924136434,-1.9142505752496,-1.96884463157383,-1.82831316679332,-2.04407280209557,127.4
0.894073784191864,0.695014390220644,0.513227478760602,-1.90543004558079,-1.96771926217407,-1.82260660959211,-2.04439523774299,127.47
0.89006939895662,0.692758916646143,0.514537327663747,-1.8969718816399,-1.96699749589755,-1.81776087600323,-2.04490307708809,127.54
0.886077341452399,0.690502405717718,0.515997125145995,-1.88895294661533,-1.96672225566208,-1.81380335314593,-2.0456136353883,127.61
0.882096880437657,0.688243605858794,0.517606716447231,-1.8814523124216,-1.96693517857059,-1.81075623579608,-2.04654143549242,127.68
0.878127116501477,0.685981246360096,0.519365272669132,-1.87454559406687,-1.96767745187699,-1.80863578781153,-2.04769754548304,127.75
0.874167070250552,0.683714059954569,0.521271292955653,-1.86829856558581,-1.96898370683222,-1.80745296630614,-2.04908979732082,127.82
0.870215770089002,0.681440614972397,0.523322537482012,-1.86276932839993,-1.97087976702713,-1.80721426461486,-2.05072325088223,127.89
0.866272149072232,0.67915933823656,0.525515954828387,-1.85800200662247,-1.97337554789018,-1.80792143973864,-2.05260001383015,127.96
0.862335131983636,0.676868601716353,0.527847667342583,-1.854030705096,-1.97646924010415,-1.80957133087483,-2.05471905231067,128.03
0.858403722118681,0.674566809479708,0.530313141645184,-1.85087937327111,-1.98015045394513,-1.81215570544908,-2.05707599239714,128.1
0.854476897261263,0.672252485005851,0.532907226831232,-1.8485662121459,-1.98440403959266,-1.815661640918,-2.05966348398865,128.17
0.850553632483559,0.669924295400017,0.535624314615038,-1.84710207925091,-1.98921172544927,-1.82007174395053,-2.06247136510519,128.24
0.84663279573412,0.667580885529325,0.538458304020871,-1.84648854414489,-1.99455144799954,-1.82536503321952,-2.06548732556223,128.31
0.842713233846533,0.665220903242758,0.541402561388974,-1.84671864290811,-2.00039367520543,-1.83151804183149,-2.06869794337079,128.38
0.838793858455658,0.662843088689704,0.544450066485305,-1.84777963286545,-2.00670450615409,-1.83850531444621,-2.0720889509922,128.45
0.834873541309333,0.660446300750988,0.547593363855728,-1.84965692204622,-2.01344589324911,-1.84629987164417,-2.07564555769812,128.52
0.830951200128773,0.658029353593199,0.550824510248074,-1.85233021773021,-2.02057603712454,-1.85487281676821,-2.07935238394797,128.59
0.827025884504571,0.65559104450196,0.55413520894212,-1.85577466188282,-2.02804677980347,-1.86419361071441,-2.08319396112557,128.66
0.823096671313432,0.653130246002103,0.557516750178223,-1.8599604753566,-2.03580631863656,-1.87422993595717,-2.08715471740313,128.73
0.819162750803669,0.650645998791505,0.560959948556762,-1.86485397014223,-2.04379555543137,-1.88494810375098,-2.09121933958157,128.8
0.815223512828498,0.648137542012421,0.564455268296261,-1.87041764413053,-2.0519539623993,-1.89631248129328,-2.09537230464635,128.87
0.811278442701933,0.645604153859674,0.567992755588352,-1.87661710892817,-2.06021921454293,-1.90828597272875,-2.09959842366252,128.94
0.807327144293743,0.643045183666787,0.571561905450495,-1.88342468914944,-2.06853392968144,-1.92082920516482,-2.10388249304152,129.01
0.803369236308907,0.640460148460357,0.575151526975125,-1.89081969447176,-2.07684211437271,-1.93390000908016,-2.10820913357566,129.08
0.799404375841364,0.637848766969803,0.57874960737647,-1.89878765217442,-2.08509043534896,-1.94745243240785,-2.11256211911703,129.15
0.795432155142404,0.635210804073641,0.582343238780905,-1.90731761169496,-2.09322644229538,-1.96143586157332,-2.11692383067635,129.22
0.791452189209957,0.632546106805108,0.58591873525618,-1.91639860158659,-2.10119501438623,-1.97579431476233,-2.12127496360074,129.29
0.787464203658279,0.629854704888835,0.589461622978096,-1.92601498524239,-2.10894294148854,-1.99046571879701,-2.1255943614667,129.36
0.783467932326536,0.627136848776705,0.592956821648894,-1.93614649601903,-2.11642192377197,-2.00538269620243,-2.12985999372123,129.43
0.779463142230023,0.624392858144514,0.596388890680762,-1.9467626623561,-2.12359030932612,-2.02047365797254,-2.13405025213076,129.5
0.775449531789913,0.621623161951936,0.599742277199114,-1.95782705869819,-2.13041338105934,-2.03566503033707,-2.13814601149846,129.57
0.771426819943645,0.618828339497808,0.603001566452546,-1.96929804446579,-2.13686371890938,-2.05088283972527,-2.14213212157186,129.64
0.767394835591354,0.616008971898582,0.606151735220548,-1.98113450393965,-2.14292684720494,-2.06605397631264,-2.14599852141547,129.71
0.763353416832892,0.613165685079893,0.609178345286401,-1.99330163416473,-2.14859933744648,-2.08110707544368,-2.14974135793,129.78
0.759302437595238,0.610299193703315,0.612067614028006,-2.00577074814468,-2.15388876781113,-2.095972765637,-2.15336341019072,129.85
0.755241707582167,0.607410155448548,0.614806870824634,-2.01850877539533,-2.15881573006774,-2.11058385755792,-2.15687451845276,129.92
0.751170999625751,0.604499216735907,0.617384891653778,-2.0314756908318,-2.16341203989705,-2.12487661993424,-2.1602927164186,129.99
0.747089950372659,0.601567122826664,0.61979217587744,-2.04461621678465,-2.16771565799168,-2.13879263681984,-2.16364390675571,130.06
0.742998151907153,0.598614765238916,0.622021229162363,-2.05786606213033,-2.17177019705192,-2.15228239195636,-2.16695683973475,130.13
0.738895243768474,0.595643039413193,0.624066789375944,-2.07115396264028,-2.17561535675235,-2.16530486576996,-2.17026057162569,130.2
0.734780814822049,0.592652893705886,0.625925805186479,-2.08440613091173,-2.17928314841107,-2.1778263228185,-2.17358332195738,130.27
0.730654496109971,0.589645379120477,0.627597294605446,-2.09754587745672,-2.18279978083569,-2.18981956163088,-2.17695202983683,130.34
0.726516054140285,0.586621509184567,0.62908202007052,-2.11050199872697,-2.18618907741027,-2.20126292952501,-2.18039165547772,130.41
0.722365294072985,0.583582311044637,0.630382361219894,-2.12320814975881,-2.18947081747678,-2.21213929400302,-2.18392416239737,130.48
0.718202090404834,0.580528877184049,0.63150225829262,-2.13560063582239,-2.19265844740998,-2.22243395525914,-2.18756641711526,130.55
0.71402629108617,0.577462227169255,0.632447099027616,-2.14762269246961,-2.19576448157237,-2.23213435879977,-2.19133011793658,130.62
0.709837812667672,0.574383360494558,0.633223421874853,-2.1592234419366,-2.19879955500981,-2.24123008429333,-2.19522210069724,130.69
0.705636735926715,0.571293309930682,0.633838752907858,-2.17036353307075,-2.2017733848244,-2.24971273001744,-2.19924470342974,130.76
0.701423211420359,0.568193004783167,0.6343013221153,-2.18102028909282,-2.20469821147977,-2.25757645552325,-2.20339663431686,130.83
0.69719749255505,0.565083325133211,0.634619976379255,-2.1911827733649,-2.20758830427626,-2.26481848413027,-2.20767389820878,130.9
0.692959842093046,0.561965156469639,0.634804161789978,-2.20084884257837,-2.21046461368075,-2.27143937491537,-2.2120703371175,130.97
0.688710566160541,0.55883925412254,0.634863847923128,-2.21002323501947,-2.21335269197491,-2.27744268318895,-2.21657759428168,131.04
0.684449921673224,0.555706298576834,0.634809266682849,-2.21871148548792,-2.21627330976982,-2.28283496221687,-2.22118507370361,131.11
0.680178151242231,0.552566951081036,0.634650846443557,-2.22692249746728,-2.21924761784321,-2.28762585197877,-2.22588021306956,131.18
0.675895391476427,0.549421718969401,0.634399214063846,-2.23466954583845,-2.22229576532673,-2.29182800063801,-2.23064837175192,131.25
0.671601772264942,0.546271011784208,0.634065200856571,-2.24196373904973,-2.22543869177938,-2.29545707243085,-2.23547322363189,131.32
0.667297516478552,0.543115261141441,0.633659852110035,-2.24881518472358,-2.22869909070099,-2.29853133334432,-2.24033619437227,131.39
0.662982849528795,0.539954977286488,0.633194439747439,-2.25523023438036,-2.23209093608916,-2.3010713221366,-2.24521602358086,131.46
0.658658036369468,0.536790615285984,0.63268041418506,-2.26120982487439,-2.23561719846345,-2.30310017767276,-2.25008908776044,131.53
0.654323291857628,0.533622631948336,0.632129167922835,-2.26674631205148,-2.23926469761651,-2.30464379605009,-2.25492972263129,131.6
0.649978882057137,0.530451542899651,0.631551928025035,-2.27182146439012,-2.24300987553031,-2.30573119774122,-2.25971054572445,131.67
0.645625225920385,0.527277789241751,0.630959522983493,-2.27641412841193,-2.24681935621917,-2.30639446858084,-2.26440233559215,131.74
0.64126280678184,0.524101794884583,0.630362341129555,-2.28050219502587,-2.25065539283856,-2.3066691627494,-2.26897454849473,131.81
0.636892211240618,0.520924023980286,0.629770289626794,-2.28406852241504,-2.25447819996347,-2.30659446782486,-2.27339539385929,131.88
0.632514041339314,0.517744847886841,0.629192563093268,-2.28710592534473,-2.25825006338631,-2.30621236832416,-2.2776329306,131.95
0.628128954091401,0.514564602755572,0.628637602588339,-2.28961748392101,-2.26193805299833,-2.30556326550542,-2.28165902754124,132.02
0.623737574259898,0.511383647172427,0.62811311757686,-2.29161299781236,-2.26551267239707,-2.30468434019209,-2.28545015487693,132.09
0.619340534436918,0.508202229284308,0.627626107030365,-2.29311251102468,-2.26895318111287,-2.30360919616373,-2.28898697680679,132.16
0.61493838832593,0.505020544508716,0.627182879371318,-2.29414604516721,-2.27224917350794,-2.30236782992082,-2.29225414365665,132.23
0.610531651277288,0.501838793261371,0.626789007475037,-2.29474846063218,-2.27539231735046,-2.30098654443217,-2.29524009366518,132.3
0.606120713981556,0.498657048138404,0.626449154970646,-2.29495973457689,-2.2783783878832,-2.29948748812949,-2.29793661094936,132.37
0.601705946894163,0.495475311657454,0.626167218259375,-2.29482379437771,-2.28120810083943,-2.29788858037205,-2.30033839416623,132.44
0.597287804820239,0.492293573998972,0.625946148886416,-2.29438704837322,-2.28388299696924,-2.29620350494502,-2.30244289026077,132.51
0.592866741089343,0.489111680191724,0.625787964267098,-2.29369807315773,-2.28640914529738,-2.29444151683461,-2.30425020294748,132.58
