0.0811887152834965,0.613741015229041,-0.790493317036217,-2.28757106140845,-2.15516325784655,-2.30536601159044,-2.14890536096819,91.77
0.0774459155510528,0.617439415615274,-0.79219423147893,-2.29328483655367,-2.15411455850779,-2.30895496146002,-2.14793533613396,91.84
0.0737044446089317,0.621139919340962,-0.793917150285997,-2.29938669772302,-2.15316096619597,-2.31261531829497,-2.14708676459384,91.91
0.0699641313264323,0.624842663178661,-0.795661031665173,-2.30585361790072,-2.15229674264334,-2.31633966967705,-2.14635191941767,91.98
0.0662247269035219,0.628547740443103,-0.797424620885588,-2.31265535001465,-2.15151145521325,-2.32012088421995,-2.14572204064616,92.05
0.0624859839013871,0.632255123393448,-0.799206447342989,-2.31975170344485,-2.15078607175477,-2.32395203319395,-2.14518736335243,92.12
0.0587477352383498,0.63596477610291,-0.801004757356728,-2.32709190394601,-2.15009311768876,-2.32782650053772,-2.1447372052278,92.19
0.055009782604499,0.639676576685035,-0.802817509792041,-2.33462131055725,-2.14940438956834,-2.3317379004095,-2.14436024110096,92.26
0.0512719754132477,0.643390239433993,-0.804642561611484,-2.34228647176141,-2.14869352240801,-2.33567992956744,-2.14404458368442,92.33
0.0475342897412935,0.647105427439635,-0.806477725839584,-2.35004658979651,-2.14794452758076,-2.33964628186031,-2.14377792505356,92.4
0.0437967167066869,0.650821738094845,-0.808320956096044,-2.35787557897225,-2.14715023204868,-2.34363087914362,-2.14354824745858,92.47
0.0400592778791994,0.654538815582241,-0.810170340187116,-2.36575408434827,-2.14630989324973,-2.34762835534125,-2.14334478634127,92.54
0.036321913649179,0.658256336280729,-0.812024029870192,-2.37366702385593,-2.14543164307776,-2.35163428573329,-2.14315848378628,92.61
0.0325845621473514,0.661974121179693,-0.81388023390198,-2.38160322461703,-2.14453271041258,-2.35564509815434,-2.14298199633278,92.68
0.0288472381618031,0.665692057719799,-0.815737464996302,-2.38954934125868,-2.14362567096313,-2.35965798386429,-2.14280957508427,92.75
